# vaneRotZ		vaneTz
0.10792705719267048	0.09790451949092081
0.10827799384218839	0.09757426484715684
0.10862893049170631	0.09718370073666655
0.10897986714122364	0.09683581003599412
0.10933080379074106	0.09668731294012481
0.10968174044025845	0.09749815070155599
0.1100326770897759	0.0986423782446375
0.11038361373929337	0.09846977755971704
0.11073455038881085	0.09793584911846043
0.11108548703832836	0.09788693639734448
0.11143642368784593	0.0981394264463194
0.11178736033736356	0.09852631689019255
0.11213829698688083	0.09900409627892065
0.11248923363639786	0.0999765882503084
0.11284017028591505	0.09939804513328122
0.11319110693543226	0.09899017905956223
0.11354204358494946	0.09937128856174006
0.11389298023446673	0.09960412303696604
0.11424391688398403	0.09912242416055338
0.11459485353350131	0.09900629205649275
0.11494579018301858	0.09907209056602369
0.1152967268325359	0.09871497836915342
0.11564766348205334	0.09835786251232698
0.11599860013157083	0.09867456066511408
0.11634953678108834	0.09889072244503037
0.11670047343060584	0.09851754024089837
0.1170514100801234	0.09868144269309051
0.11740234672964098	0.09879656865516426
0.11775328337915862	0.09835862637123766
0.11810422002867628	0.09840443020112999
0.11845515667819388	0.1003171272276351
0.11880609332771161	0.10072450941791589
0.11915702997722939	0.10033965520625078
0.11950796662674724	0.09997201852016883
0.11985890327626508	0.099113907009522
0.12020983992578291	0.09850035925698858
0.12056077657530082	0.09854869386976454
0.12091171322481875	0.09981213688388667
0.12126264987433666	0.10058993475662946
0.12161358652385461	0.10081396680575813
0.12196452317337264	0.10047709445853649
0.12231545982289069	0.10017779703899686
0.12266639647240868	0.10078769469036718
0.12301733312192678	0.10073957865016249
0.12336826977144494	0.10061070260463958
0.12371920642096308	0.10088906631090847
0.1240701430704813	0.10091097683905997
0.12442107971999952	0.10049556397106155
0.12477201636951778	0.10048499858155353
0.12512295301903587	0.10140334413676227
0.12547388966855288	0.10210178215955645
0.1258248263180701	0.10183242157999103
0.12617576296758737	0.10045696432910814
0.12652669961710455	0.1014688848621918
0.12687763626662177	0.10218305471642775
0.12722857291613898	0.10238199513991225
0.1275795095656563	0.10177822220075958
0.1279304462151736	0.10232696200128519
0.12828138286469098	0.10134650459383791
0.12863231951420837	0.10162829080701326
0.1289832561637258	0.10279612695250143
0.1293341928132433	0.10233475494985309
0.12968512946276078	0.10246950549470214
0.13003606611227828	0.10220085902573335
0.1303870027617958	0.10240835710233742
0.1307379394113134	0.1029398246674163
0.13108887606083106	0.10375474549962609
0.13143981271034869	0.1041296887221789
0.13179074935986632	0.10397183790302447
0.13214168600938403	0.10344687291193357
0.13249262265890152	0.10336337031972517
0.13284355930841912	0.10330407782787242
0.1331944959579369	0.1037843155945279
0.13354543260745472	0.1032473008172558
0.1338963692569726	0.10271067752195856
0.13424730590649056	0.10324810849453465
0.1345982425560085	0.10361038768796539
0.13494917920552646	0.10401203777595114
0.13530011585504453	0.10494499715803463
0.13565105250456252	0.10486672664300375
0.13600198915408068	0.10502493746245738
0.13635292580359876	0.10436906473090946
0.1367038624531169	0.10383377058732275
0.1370547991026351	0.10474274131175394
0.13740573575215334	0.10512278594010893
0.13775667240167158	0.10534466484745698
0.13810760905118988	0.10523382232668134
0.13845854570070745	0.10518580266136454
0.13880948235022458	0.10513119677694018
0.13916041899974185	0.10585003700058537
0.13951135564925904	0.10726574290459816
0.13986229229877628	0.10712949350992053
0.1402132289482935	0.10623722129433234
0.14056416559781074	0.10614097939420179
0.14091510224732806	0.10611942955057582
0.14126603889684541	0.10608958458532919
0.1416169755463628	0.10621873442578339
0.1419679121958802	0.10631099143479332
0.1423188488453977	0.10634836646345407
0.1426697854949151	0.10707322060582634
0.14302072214443265	0.10703559528918548
0.14337165879395017	0.10690683528726137
0.1437225954434678	0.10706562464907948
0.1440735320929854	0.10729132045434343
0.14442446874250306	0.10634458698767196
0.1447754053920207	0.10648319474712745
0.14512634204153838	0.1078890696457947
0.14547727869105617	0.10794959329256511
0.14582821534057408	0.10746354631929611
0.14617915199009193	0.10834311673518246
0.1465300886396097	0.10861303734346368
0.14688102528912758	0.10825362796920356
0.1472319619386455	0.10881362644372267
0.14758289858816342	0.1084255487411341
0.1479338352376814	0.10805997081173215
0.14828477188719938	0.1091316636134061
0.1486357085367174	0.10946257334117969
0.14898664518623542	0.1088015161774307
0.14933758183575357	0.10879414559896947
0.14968851848527168	0.10866937424792761
0.15003945513478986	0.10917786310868438
0.15039039178430802	0.10881939302036994
0.1507413284338263	0.10952636254863773
0.1510922650833445	0.10924518824312768
0.15144320173286266	0.10883717182512383
0.15179413838237973	0.10899307195455796
0.15214507503189686	0.1095992192030492
0.15249601168141352	0.10977308275335995
0.15284694833093068	0.10979551770354243
0.15319788498044795	0.10964350616620797
0.15354882162996514	0.10925501692191444
0.15389975827948238	0.109299628926488
0.15425069492899973	0.11067415420937426
0.15460163157851708	0.11136213135222398
0.15495256822803444	0.11110288060647637
0.15530350487755187	0.1105529342244523
0.15565444152706934	0.11030256079440413
0.15600537817658677	0.11141224203242885
0.1563563148261043	0.11102284829383788
0.15670725147562178	0.11139639537825166
0.1570581881251394	0.11232224452483087
0.157409124774657	0.11200309727496541
0.1577600614241746	0.11208657873516638
0.15811099807369228	0.11227008176387833
0.15846193472321	0.11216259312600942
0.15881287137272765	0.11256862521603134
0.1591638080222457	0.1126967461623862
0.15951474467176346	0.1123451055518361
0.15986568132128126	0.11183983604753837
0.16021661797079909	0.11155664781343529
0.16056755462031702	0.11138749998718028
0.16091849126983496	0.11176891440974597
0.16126942791935295	0.11252800240326041
0.16162036456887097	0.11310764595378671
0.16197130121838899	0.11302531947962094
0.16232223786790698	0.11280290881854016
0.16267317451742508	0.11246453992973221
0.1630241111669432	0.11175302324149625
0.16337504781646142	0.11142452344312354
0.1637259844659796	0.11193645242923894
0.16407692111549785	0.11289791828356321
0.16442785776501614	0.11314607293784874
0.16477879441453366	0.11348242673718054
0.1651297310640507	0.11377734852107378
0.16548066771356784	0.11301434435893143
0.16583160436308517	0.11284815214176569
0.16618254101260235	0.113014918530321
0.1665334776621196	0.11319693318209614
0.1668844143116368	0.11336802117354063
0.16723535096115408	0.11377740561921668
0.1675862876106714	0.113928745014422
0.16793722426018878	0.11380579689445018
0.1682881609097061	0.11321216832008249
0.16863909755922352	0.11306381841733942
0.168990034208741	0.1135104029051012
0.16934097085825853	0.11409092801413875
0.16969190750777602	0.11423909441950802
0.17004284415729348	0.11441706181098177
0.17039378080681103	0.11450279701694735
0.17074471745632863	0.11432127818306562
0.1710956541058463	0.11446737545208333
0.17144659075536395	0.11412323202439453
0.17179752740488163	0.11445290388427606
0.1721484640543993	0.11460953597181003
0.17249940070391714	0.11471383045007058
0.1728503373534349	0.11457645284010368
0.17320127400295274	0.11458922573604388
0.17355221065247065	0.11491540191052453
0.17390314730198853	0.11495126885790387
0.17425408395150646	0.11553047949797342
0.17460502060102437	0.11565384235331326
0.17495595725054236	0.11584208233440685
0.1753068939000604	0.11618004392669931
0.17565783054957848	0.11614404718583494
0.17600876719909658	0.11573435412793574
0.1763597038486147	0.1160851051477883
0.17671064049813295	0.11561735831448955
0.17706157714765114	0.11556836715746951
0.17741251379716938	0.11576734027739505
0.17776345044668754	0.11626053477855466
0.17811438709620458	0.11682745707482066
0.17846532374572166	0.11676277905221291
0.17881626039523885	0.11646039421049444
0.17916719704475612	0.11686348489282526
0.17951813369427325	0.11731695525897717
0.17986907034379052	0.11723777885774013
0.18022000699330776	0.11740932295954422
0.18057094364282503	0.11764396314645285
0.1809218802923423	0.11681240031910736
0.18127281694185962	0.11589341126917449
0.18162375359137695	0.11643780129366167
0.1819746902408944	0.11703313102797354
0.1823256268904117	0.11654850007654263
0.18267656353992925	0.11623489373808506
0.18302750018944675	0.11650911120521762
0.18337843683896426	0.11704531534638236
0.18372937348848192	0.11636894240402329
0.18408031013799947	0.11711748820298441
0.18443124678751707	0.1173075518403396
0.18478218343703473	0.11696174341390736
0.18513312008655244	0.11778655341277745
0.1854840567360702	0.11843323454980291
0.18583499338558812	0.1187084051251985
0.1861859300351059	0.11871096870189499
0.18653686668462374	0.11853250570278459
0.18688780333414162	0.11853239032806985
0.18723873998365953	0.11844834867249261
0.18758967663317747	0.11870449402735593
0.18794061328269546	0.11931059843394305
0.18829154993221348	0.1193846447582652
0.18864248658173152	0.11891030327920113
0.18899342323124957	0.11910141383067234
0.1893443598807677	0.11942885264400936
0.18969529653028583	0.11971554065415073
0.19004623317980407	0.12055580600096164
0.19039716982932225	0.12076240226560907
0.1907481064788405	0.12047735857487578
0.19109904312835807	0.12055757130057129
0.19144997977787515	0.12041901510666908
0.19180091642739228	0.12037192056050089
0.19215185307690955	0.12096288018192781
0.1925027897264267	0.1212221189639089
0.1928537263759439	0.12168493547770372
0.19320466302546113	0.12199048908020832
0.19355559967497837	0.12149206277984127
0.19390653632449573	0.12036403572787453
0.19425747297401305	0.12044207389528903
0.1946084096235304	0.121668501068772
0.19495934627304784	0.12278766607153294
0.19531028292256525	0.12230378000140964
0.19566121957208257	0.12258203665993694
0.19601215622160006	0.1235917897838802
0.19636309287111758	0.1230203935828101
0.19671402952063508	0.12245493085335303
0.19706496617015268	0.122482285180588
0.1974159028196703	0.12300461383513835
0.19776683946918797	0.12324557700267239
0.19811777611870568	0.12289405466494317
0.19846871276822337	0.12248648815986854
0.19881964941774116	0.12340032376184415
0.199170586067259	0.12323971289779158
0.1995215227167768	0.12316976731942618
0.19987245936629466	0.12318588166616777
0.20022339601581257	0.12302437018987387
0.20057433266533048	0.12294164355556972
0.20092526931484847	0.12303418866544398
0.2012762059643665	0.12369614458487879
0.20162714261388448	0.12344740442420178
0.20197807926340255	0.1229674458979645
0.2023290159129207	0.12338613323791395
0.20267995256243881	0.12332695894508493
0.20303088921195694	0.12294999879871922
0.20338182586147513	0.1228736859369995
0.20373276251099337	0.12274769485324538
0.20408369916051156	0.12308705425484266
0.20443463581002855	0.1198899535569576
0.20478557245954565	0.11946192479916672
0.20513650910906275	0.12290936647239968
0.20548744575857983	0.123331922886606
0.20583838240809704	0.12366684671721447
0.2061893190576142	0.12404037381722889
0.20654025570713147	0.12396473606801078
0.20689119235664874	0.12402443536900912
0.20724212900616604	0.12444321132683495
0.20759306565568336	0.12444043925841228
0.20794400230520077	0.12412229712249621
0.20829493895471815	0.1239141606217686
0.2086458756042356	0.12353860500242543
0.2089968122537531	0.12357493219336438
0.20934774890327063	0.12418730645118169
0.20969868555278817	0.12485951862330592
0.2100496222023057	0.1250500875202288
0.2104005588518232	0.12439194391423615
0.21075149550134084	0.1252789239606947
0.21110243215085853	0.1262217016391876
0.21145336880037618	0.12581835735156224
0.21180430544989393	0.1251858832122189
0.21215524209941192	0.12484731265985131
0.21250617874892969	0.12477708115739845
0.21285711539844746	0.12599529296766737
0.2132080520479653	0.12704530630414693
0.21355898869748322	0.12676911683163183
0.21390992534700118	0.12564898895492999
0.21426086199651917	0.12514184930716407
0.2146117986460371	0.12556246782102007
0.21496273529555518	0.1257302821982125
0.21531367194507328	0.12564397459762341
0.2156646085945914	0.12569687647005992
0.2160155452441095	0.12590839361092582
0.21636648189362767	0.12590615571535665
0.2167174185431459	0.12612745804733122
0.21706835519266407	0.12592358416753394
0.21741929184218167	0.12608526957822302
0.2177702284916987	0.12655576335440205
0.2181211651412158	0.12592073362337597
0.21847210179073287	0.1257029865405545
0.21882303844024983	0.12575259836890992
0.21917397508976702	0.12571959705132163
0.21952491173928423	0.12527872150734526
0.21987584838880145	0.1255542418846956
0.22022678503831872	0.12583224787647487
0.22057772168783604	0.125951967650552
0.2209286583373533	0.1265396879844358
0.22127959498687075	0.1271752513289949
0.22163053163638816	0.127132983752708
0.22198146828590554	0.12694355688772174
0.22233240493542303	0.1274860413555379
0.22268334158494058	0.1272106434467301
0.22303427823445812	0.12688953821203336
0.2233852148839757	0.126466310108208
0.22373615153349327	0.1265329473438974
0.22408708818301	0.12649855250077555
0.22443802483252664	0.12702732075777165
0.2247889614820432	0.1270369199658003
0.2251398981315599	0.12676514588136178
0.22549083478107632	0.12665781992127487
0.225841771430593	0.1269730886554225
0.22619270808010974	0.12706312420551935
0.22654364472962657	0.12739398917645997
0.22689458137914337	0.12756200323200803
0.2272455180286602	0.12733481683836512
0.22759645467817713	0.12687548523949693
0.22794739132769407	0.12704872339375958
0.22829832797721092	0.12747277500130028
0.22864926462672788	0.1276247200557037
0.22900020127624487	0.12737632187929365
0.22935113792576198	0.12753768026421808
0.22970207457527894	0.12794111887238604
0.2300530112247961	0.12806126699239495
0.23040394787431323	0.12794744394375374
0.23075488452383044	0.12752093130973743
0.2311058211733476	0.12741941647585026
0.23145675782286482	0.1277994275637078
0.23180769447238211	0.1281465901346407
0.2321586311218996	0.12801870097785556
0.23250956777141682	0.12770589073094243
0.23286050442093423	0.12755001182720596
0.2332114410704515	0.12782902489102071
0.23356237771996893	0.1284929073561516
0.23391331436948626	0.12905338260651678
0.2342642510190039	0.12909377337047864
0.23461518766852144	0.12878940474480233
0.23496612431803895	0.12833914614655678
0.2353170609675564	0.12826954876185934
0.235667997617074	0.12820014666800122
0.2360189342665917	0.12820800691486395
0.2363698709161093	0.12760977667414639
0.23672080756562697	0.1276713937920663
0.23707174421514476	0.1284997451433062
0.23742268086466253	0.12768596814999486
0.23777361751418027	0.12756158790197378
0.23812455416369815	0.12826396579039162
0.23847549081321634	0.12825147525732258
0.23882642746273441	0.12828668784080743
0.23917736411225243	0.1288347924373446
0.2395283007617705	0.12906017697289987
0.23987923741128844	0.12929669471737948
0.24023017406080643	0.12967290635479126
0.24058111071032462	0.12949328440136226
0.24093204735984275	0.1302424952792444
0.24128298400936082	0.13047803956004148
